Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,24.850000,24.850000,24.850000,24.850000,23.394251,0
2017-10-12,24.799999,24.799999,24.799999,24.799999,23.347181,0
2017-10-13,23.590000,23.590000,23.590000,23.590000,22.295267,0
2017-10-16,23.590000,23.590000,23.590000,23.590000,22.295267,0
2017-10-17,23.600000,23.600000,23.600000,23.600000,22.304716,0
2017-10-18,23.600000,23.600000,23.600000,23.600000,22.304716,0
2017-10-19,23.590000,23.590000,23.590000,23.590000,22.295267,0
2017-10-20,23.660000,23.660000,23.660000,23.660000,22.361423,0
2017-10-23,23.559999,23.559999,23.559999,23.559999,22.266909,0
2017-10-24,23.570000,23.570000,23.570000,23.570000,22.276363,0
2017-10-25,23.480000,23.480000,23.480000,23.480000,22.191303,0
2017-10-26,23.480000,23.480000,23.480000,23.480000,22.191303,0
2017-10-27,23.620001,23.620001,23.620001,23.620001,22.323626,0
2017-10-30,23.610001,23.610001,23.610001,23.610001,22.314169,0
2017-10-31,23.650000,23.650000,23.650000,23.650000,22.351974,0
2017-11-01,23.670000,23.670000,23.670000,23.670000,22.370874,0
2017-11-02,23.670000,23.670000,23.670000,23.670000,22.370874,0
2017-11-03,23.740000,23.740000,23.740000,23.740000,22.437035,0
2017-11-06,23.770000,23.770000,23.770000,23.770000,22.465389,0
2017-11-07,23.730000,23.730000,23.730000,23.730000,22.427584,0
2017-11-08,23.730000,23.730000,23.730000,23.730000,22.427584,0
2017-11-09,23.670000,23.670000,23.670000,23.670000,22.370874,0
2017-11-10,23.650000,23.650000,23.650000,23.650000,22.351974,0
2017-11-13,23.670000,23.670000,23.670000,23.670000,22.370874,0
2017-11-14,23.610001,23.610001,23.610001,23.610001,22.314169,0
2017-11-15,23.559999,23.559999,23.559999,23.559999,22.266909,0
2017-11-16,23.700001,23.700001,23.700001,23.700001,22.399231,0
2017-11-17,23.700001,23.700001,23.700001,23.700001,22.399231,0
2017-11-20,23.709999,23.709999,23.709999,23.709999,22.408684,0
2017-11-21,23.830000,23.830000,23.830000,23.830000,22.522097,0
2017-11-22,23.840000,23.840000,23.840000,23.840000,22.531544,0
2017-11-24,23.879999,23.879999,23.879999,23.879999,22.569351,0
2017-11-27,23.850000,23.850000,23.850000,23.850000,22.540997,0
2017-11-28,24.000000,24.000000,24.000000,24.000000,22.682762,0
2017-11-29,23.910000,23.910000,23.910000,23.910000,22.597702,0
2017-11-30,24.020000,24.020000,24.020000,24.020000,22.701670,0
2017-12-01,23.990000,23.990000,23.990000,23.990000,22.673317,0
2017-12-04,23.940001,23.940001,23.940001,23.940001,22.626059,0
2017-12-05,23.879999,23.879999,23.879999,23.879999,22.569351,0
2017-12-06,23.870001,23.870001,23.870001,23.870001,22.559902,0
2017-12-07,23.940001,23.940001,23.940001,23.940001,22.626059,0
2017-12-08,23.580000,23.580000,23.580000,23.580000,22.373663,0
2017-12-11,23.620001,23.620001,23.620001,23.620001,22.411621,0
2017-12-12,23.629999,23.629999,23.629999,23.629999,22.421110,0
2017-12-13,23.650000,23.650000,23.650000,23.650000,22.440084,0
2017-12-14,23.570000,23.570000,23.570000,23.570000,22.364174,0
2017-12-15,23.719999,23.719999,23.719999,23.719999,22.506500,0
2017-12-18,23.799999,23.799999,23.799999,23.799999,22.582405,0
2017-12-19,23.709999,23.709999,23.709999,23.709999,22.497017,0
2017-12-20,23.690001,23.690001,23.690001,23.690001,22.478039,0
2017-12-21,23.740000,23.740000,23.740000,23.740000,22.525480,0
2017-12-22,23.740000,23.740000,23.740000,23.740000,22.525480,0
2017-12-26,23.730000,23.730000,23.730000,23.730000,22.515989,0
2017-12-27,23.770000,23.770000,23.770000,23.770000,22.553946,0
2017-12-28,23.799999,23.799999,23.799999,23.799999,22.582405,0
2017-12-29,23.730000,23.730000,23.730000,23.730000,22.515989,0
2018-01-02,23.889999,23.889999,23.889999,23.889999,22.667805,0
2018-01-03,24.000000,24.000000,24.000000,24.000000,22.772179,0
2018-01-04,24.090000,24.090000,24.090000,24.090000,22.857576,0
2018-01-05,24.190001,24.190001,24.190001,24.190001,22.952457,0
2018-01-08,24.200001,24.200001,24.200001,24.200001,22.961950,0
2018-01-09,24.219999,24.219999,24.219999,24.219999,22.980925,0
2018-01-10,24.209999,24.209999,24.209999,24.209999,22.971432,0
2018-01-11,24.360001,24.360001,24.360001,24.360001,23.113764,0
2018-01-12,24.490000,24.490000,24.490000,24.490000,23.237110,0
2018-01-16,24.400000,24.400000,24.400000,24.400000,23.151714,0
2018-01-17,24.510000,24.510000,24.510000,24.510000,23.256084,0
2018-01-18,24.480000,24.480000,24.480000,24.480000,23.227617,0
2018-01-19,24.590000,24.590000,24.590000,24.590000,23.331995,0
2018-01-22,24.730000,24.730000,24.730000,24.730000,23.464834,0
2018-01-23,24.850000,24.850000,24.850000,24.850000,23.578693,0
2018-01-24,24.820000,24.820000,24.820000,24.820000,23.550224,0
2018-01-25,24.820000,24.820000,24.820000,24.820000,23.550224,0
2018-01-26,24.990000,24.990000,24.990000,24.990000,23.711531,0
2018-01-29,24.870001,24.870001,24.870001,24.870001,23.597672,0
2018-01-30,24.680000,24.680000,24.680000,24.680000,23.417393,0
2018-01-31,24.719999,24.719999,24.719999,24.719999,23.455343,0
2018-02-01,24.650000,24.650000,24.650000,24.650000,23.388927,0
2018-02-02,24.299999,24.299999,24.299999,24.299999,23.056831,0
2018-02-05,23.690001,23.690001,23.690001,23.690001,22.478039,0
2018-02-06,23.920000,23.920000,23.920000,23.920000,22.696274,0
2018-02-07,23.809999,23.809999,23.809999,23.809999,22.591896,0
2018-02-08,23.219999,23.219999,23.219999,23.219999,22.032084,0
2018-02-09,23.389999,23.389999,23.389999,23.389999,22.193388,0
2018-02-12,23.610001,23.610001,23.610001,23.610001,22.402128,0
2018-02-13,23.660000,23.660000,23.660000,23.660000,22.449574,0
2018-02-14,23.879999,23.879999,23.879999,23.879999,22.658316,0
2018-02-15,24.070000,24.070000,24.070000,24.070000,22.838594,0
2018-02-16,24.090000,24.090000,24.090000,24.090000,22.857576,0
2018-02-20,24.030001,24.030001,24.030001,24.030001,22.800644,0
2018-02-21,23.940001,23.940001,23.940001,23.940001,22.715248,0
2018-02-22,23.959999,23.959999,23.959999,23.959999,22.734226,0
2018-02-23,24.240000,24.240000,24.240000,24.240000,22.999897,0
2018-02-26,24.400000,24.400000,24.400000,24.400000,23.151714,0
2018-02-27,24.180000,24.180000,24.180000,24.180000,22.942972,0
2018-02-28,24.020000,24.020000,24.020000,24.020000,22.791157,0
2018-03-01,23.860001,23.860001,23.860001,23.860001,22.639343,0
2018-03-02,23.940001,23.940001,23.940001,23.940001,22.715248,0
2018-03-05,24.110001,24.110001,24.110001,24.110001,22.876551,0
2018-03-06,24.170000,24.170000,24.170000,24.170000,22.933483,0
2018-03-07,24.209999,24.209999,24.209999,24.209999,22.971432,0
2018-03-08,24.290001,24.290001,24.290001,24.290001,23.047344,0
2018-03-09,24.540001,24.540001,24.540001,24.540001,23.284550,0
2018-03-12,24.540001,24.540001,24.540001,24.540001,23.284550,0
2018-03-13,24.420000,24.420000,24.420000,24.420000,23.170694,0
2018-03-14,24.360001,24.360001,24.360001,24.360001,23.113764,0
2018-03-15,24.340000,24.340000,24.340000,24.340000,23.094784,0
2018-03-16,24.379999,24.379999,24.379999,24.379999,23.132734,0
2018-03-19,24.150000,24.150000,24.150000,24.150000,22.914505,0
2018-03-20,24.180000,24.180000,24.180000,24.180000,22.942972,0
2018-03-21,24.170000,24.170000,24.170000,24.170000,22.933483,0
2018-03-22,23.799999,23.799999,23.799999,23.799999,22.582405,0
2018-03-23,23.469999,23.469999,23.469999,23.469999,22.269291,0
2018-03-26,23.870001,23.870001,23.870001,23.870001,22.648834,0
2018-03-27,23.590000,23.590000,23.590000,23.590000,22.383156,0
2018-03-28,23.540001,23.540001,23.540001,23.540001,22.335712,0
2018-03-29,23.760000,23.760000,23.760000,23.760000,22.544458,0
2018-04-02,23.430000,23.430000,23.430000,23.430000,22.231339,0
2018-04-03,23.610001,23.610001,23.610001,23.610001,22.402128,0
2018-04-04,23.780001,23.780001,23.780001,23.780001,22.563433,0
2018-04-05,23.889999,23.889999,23.889999,23.889999,22.667805,0
2018-04-06,23.510000,23.510000,23.510000,23.510000,22.380318,0
2018-04-09,23.549999,23.549999,23.549999,23.549999,22.418394,0
2018-04-10,23.799999,23.799999,23.799999,23.799999,22.656378,0
2018-04-11,23.730000,23.730000,23.730000,23.730000,22.589745,0
2018-04-12,23.840000,23.840000,23.840000,23.840000,22.694458,0
2018-04-13,23.780001,23.780001,23.780001,23.780001,22.637344,0
2018-04-16,23.889999,23.889999,23.889999,23.889999,22.742056,0
2018-04-17,24.080000,24.080000,24.080000,24.080000,22.922928,0
2018-04-18,24.120001,24.120001,24.120001,24.120001,22.961008,0
2018-04-19,24.010000,24.010000,24.010000,24.010000,22.856291,0
2018-04-20,23.860001,23.860001,23.860001,23.860001,22.713503,0
2018-04-23,23.840000,23.840000,23.840000,23.840000,22.694458,0
2018-04-24,23.620001,23.620001,23.620001,23.620001,22.485033,0
2018-04-25,23.620001,23.620001,23.620001,23.620001,22.485033,0
2018-04-26,23.809999,23.809999,23.809999,23.809999,22.665899,0
2018-04-27,23.850000,23.850000,23.850000,23.850000,22.703981,0
2018-04-30,23.740000,23.740000,23.740000,23.740000,22.599266,0
2018-05-01,23.750000,23.750000,23.750000,23.750000,22.608788,0
2018-05-02,23.670000,23.670000,23.670000,23.670000,22.532627,0
2018-05-03,23.620001,23.620001,23.620001,23.620001,22.485033,0
2018-05-04,23.820000,23.820000,23.820000,23.820000,22.675421,0
2018-05-07,23.910000,23.910000,23.910000,23.910000,22.761093,0
2018-05-08,23.900000,23.900000,23.900000,23.900000,22.751575,0
2018-05-09,24.010000,24.010000,24.010000,24.010000,22.856291,0
2018-05-10,24.190001,24.190001,24.190001,24.190001,23.027641,0
2018-05-11,24.219999,24.219999,24.219999,24.219999,23.056202,0
2018-05-14,24.240000,24.240000,24.240000,24.240000,23.075237,0
2018-05-15,24.120001,24.120001,24.120001,24.120001,22.961008,0
2018-05-16,24.180000,24.180000,24.180000,24.180000,23.018126,0
2018-05-17,24.190001,24.190001,24.190001,24.190001,23.027641,0
2018-05-18,24.180000,24.180000,24.180000,24.180000,23.018126,0
2018-05-21,24.280001,24.280001,24.280001,24.280001,23.113316,0
2018-05-22,24.230000,24.230000,24.230000,24.230000,23.065722,0
2018-05-23,24.299999,24.299999,24.299999,24.299999,23.132359,0
2018-05-24,24.280001,24.280001,24.280001,24.280001,23.113316,0
2018-05-25,24.270000,24.270000,24.270000,24.270000,23.103796,0
2018-05-29,24.139999,24.139999,24.139999,24.139999,22.980045,0
2018-05-30,24.330000,24.330000,24.330000,24.330000,23.160917,0
2018-05-31,24.230000,24.230000,24.230000,24.230000,23.065722,0
2018-06-01,24.379999,24.379999,24.379999,24.379999,23.208509,0
2018-06-04,24.459999,24.459999,24.459999,24.459999,23.284668,0
2018-06-05,24.490000,24.490000,24.490000,24.490000,23.313229,0
2018-06-06,24.610001,24.610001,24.610001,24.610001,23.427460,0
2018-06-07,24.590000,24.590000,24.590000,24.590000,23.408422,0
2018-06-08,24.660000,24.660000,24.660000,24.660000,23.475060,0
2018-06-11,24.700001,24.700001,24.700001,24.700001,23.513134,0
2018-06-12,24.750000,24.750000,24.750000,24.750000,23.560732,0
2018-06-13,24.680000,24.680000,24.680000,24.680000,23.494101,0
2018-06-14,24.780001,24.780001,24.780001,24.780001,23.589294,0
2018-06-15,24.760000,24.760000,24.760000,24.760000,23.570251,0
2018-06-18,24.760000,24.760000,24.760000,24.760000,23.570251,0
2018-06-19,24.700001,24.700001,24.700001,24.700001,23.513134,0
2018-06-20,24.750000,24.750000,24.750000,24.750000,23.560732,0
2018-06-21,24.650000,24.650000,24.650000,24.650000,23.465542,0
2018-06-22,24.690001,24.690001,24.690001,24.690001,23.503620,0
2018-06-25,24.420000,24.420000,24.420000,24.420000,23.246593,0
2018-06-26,24.469999,24.469999,24.469999,24.469999,23.294186,0
2018-06-27,24.320000,24.320000,24.320000,24.320000,23.151394,0
2018-06-28,24.410000,24.410000,24.410000,24.410000,23.237072,0
2018-06-29,24.430000,24.430000,24.430000,24.430000,23.256111,0
2018-07-02,24.490000,24.490000,24.490000,24.490000,23.313229,0
2018-07-03,24.440001,24.440001,24.440001,24.440001,23.265631,0
2018-07-05,24.590000,24.590000,24.590000,24.590000,23.408422,0
2018-07-06,24.680000,24.680000,24.680000,24.680000,23.590033,0
2018-07-09,24.840000,24.840000,24.840000,24.840000,23.742966,0
2018-07-10,24.850000,24.850000,24.850000,24.850000,23.752523,0
2018-07-11,24.730000,24.730000,24.730000,24.730000,23.637823,0
2018-07-12,24.879999,24.879999,24.879999,24.879999,23.781197,0
2018-07-13,24.910000,24.910000,24.910000,24.910000,23.809874,0
2018-07-16,24.870001,24.870001,24.870001,24.870001,23.771643,0
2018-07-17,24.930000,24.930000,24.930000,24.930000,23.828991,0
2018-07-18,24.950001,24.950001,24.950001,24.950001,23.848108,0
2018-07-19,24.910000,24.910000,24.910000,24.910000,23.809874,0
2018-07-20,24.870001,24.870001,24.870001,24.870001,23.771643,0
2018-07-23,24.879999,24.879999,24.879999,24.879999,23.781197,0
2018-07-24,24.940001,24.940001,24.940001,24.940001,23.838547,0
2018-07-25,25.110001,25.110001,25.110001,25.110001,24.001041,0
2018-07-26,25.020000,25.020000,25.020000,25.020000,23.915018,0
2018-07-27,24.900000,24.900000,24.900000,24.900000,23.800316,0
2018-07-30,24.770000,24.770000,24.770000,24.770000,23.676058,0
2018-07-31,24.860001,24.860001,24.860001,24.860001,23.762085,0
2018-08-01,24.820000,24.820000,24.820000,24.820000,23.723846,0
2018-08-02,24.900000,24.900000,24.900000,24.900000,23.800316,0
2018-08-03,24.950001,24.950001,24.950001,24.950001,23.848108,0
2018-08-06,25.010000,25.010000,25.010000,25.010000,23.905457,0
2018-08-07,25.049999,25.049999,25.049999,25.049999,23.943687,0
2018-08-08,25.059999,25.059999,25.059999,25.059999,23.953249,0
2018-08-09,25.090000,25.090000,25.090000,25.090000,23.981926,0
2018-08-10,24.969999,24.969999,24.969999,24.969999,23.867222,0
2018-08-13,24.889999,24.889999,24.889999,24.889999,23.790758,0
2018-08-14,24.980000,24.980000,24.980000,24.980000,23.876778,0
2018-08-15,24.820000,24.820000,24.820000,24.820000,23.723846,0
2018-08-16,24.950001,24.950001,24.950001,24.950001,23.848108,0
2018-08-17,24.990000,24.990000,24.990000,24.990000,23.886339,0
2018-08-20,25.070000,25.070000,25.070000,25.070000,23.962807,0
2018-08-21,25.120001,25.120001,25.120001,25.120001,24.010603,0
2018-08-22,25.139999,25.139999,25.139999,25.139999,24.029715,0
2018-08-23,25.090000,25.090000,25.090000,25.090000,23.981926,0
2018-08-24,25.209999,25.209999,25.209999,25.209999,24.096621,0
2018-08-27,25.350000,25.350000,25.350000,25.350000,24.230446,0
2018-08-28,25.350000,25.350000,25.350000,25.350000,24.230446,0
2018-08-29,25.440001,25.440001,25.440001,25.440001,24.316467,0
2018-08-30,25.340000,25.340000,25.340000,25.340000,24.220882,0
2018-08-31,25.330000,25.330000,25.330000,25.330000,24.211325,0
2018-09-04,25.280001,25.280001,25.280001,25.280001,24.163532,0
2018-09-05,25.180000,25.180000,25.180000,25.180000,24.067947,0
2018-09-06,25.090000,25.090000,25.090000,25.090000,23.981926,0
2018-09-07,25.040001,25.040001,25.040001,25.040001,23.934132,0
2018-09-10,25.070000,25.070000,25.070000,25.070000,23.962807,0
2018-09-11,25.120001,25.120001,25.120001,25.120001,24.010603,0
2018-09-12,25.160000,25.160000,25.160000,25.160000,24.048834,0
2018-09-13,25.230000,25.230000,25.230000,25.230000,24.115740,0
2018-09-14,25.240000,25.240000,25.240000,25.240000,24.125296,0
2018-09-17,25.120001,25.120001,25.120001,25.120001,24.010603,0
2018-09-18,25.200001,25.200001,25.200001,25.200001,24.087070,0
2018-09-19,25.230000,25.230000,25.230000,25.230000,24.115740,0
2018-09-20,25.379999,25.379999,25.379999,25.379999,24.259115,0
2018-09-21,25.350000,25.350000,25.350000,25.350000,24.230446,0
2018-09-24,25.299999,25.299999,25.299999,25.299999,24.182646,0
2018-09-25,25.290001,25.290001,25.290001,25.290001,24.173092,0
2018-09-26,25.240000,25.240000,25.240000,25.240000,24.125296,0
2018-09-27,25.299999,25.299999,25.299999,25.299999,24.182646,0
2018-09-28,25.290001,25.290001,25.290001,25.290001,24.173092,0
2018-10-01,25.320000,25.320000,25.320000,25.320000,24.201767,0
2018-10-02,25.299999,25.299999,25.299999,25.299999,24.182646,0
2018-10-03,25.290001,25.290001,25.290001,25.290001,24.173092,0
2018-10-04,25.110001,25.110001,25.110001,25.110001,24.001041,0
2018-10-05,24.980000,24.980000,24.980000,24.980000,23.876778,0
2018-10-08,24.950001,24.950001,24.950001,24.950001,23.848108,0
2018-10-09,24.920000,24.920000,24.920000,24.920000,23.819431,0
2018-10-10,24.370001,24.370001,24.370001,24.370001,23.293722,0
2018-10-11,24.080000,24.080000,24.080000,24.080000,23.016529,0
2018-10-12,22.549999,22.549999,22.549999,22.549999,21.648500,0
2018-10-15,22.480000,22.480000,22.480000,22.480000,21.581295,0
2018-10-16,22.809999,22.809999,22.809999,22.809999,21.898102,0
2018-10-17,22.760000,22.760000,22.760000,22.760000,21.850103,0
2018-10-18,22.520000,22.520000,22.520000,22.520000,21.619698,0
2018-10-19,22.459999,22.459999,22.459999,22.459999,21.562098,0
2018-10-22,22.379999,22.379999,22.379999,22.379999,21.485296,0
2018-10-23,22.309999,22.309999,22.309999,22.309999,21.418091,0
2018-10-24,21.830000,21.830000,21.830000,21.830000,20.957281,0
2018-10-25,22.100000,22.100000,22.100000,22.100000,21.216488,0
2018-10-26,21.860001,21.860001,21.860001,21.860001,20.986080,0
2018-10-29,21.740000,21.740000,21.740000,21.740000,20.870880,0
2018-10-30,21.940001,21.940001,21.940001,21.940001,21.062883,0
2018-10-31,22.110001,22.110001,22.110001,22.110001,21.226088,0
2018-11-01,22.330000,22.330000,22.330000,22.330000,21.437290,0
2018-11-02,22.219999,22.219999,22.219999,22.219999,21.331694,0
2018-11-05,22.250000,22.250000,22.250000,22.250000,21.360493,0
2018-11-06,22.350000,22.350000,22.350000,22.350000,21.456495,0
2018-11-07,22.650000,22.650000,22.650000,22.650000,21.744499,0
2018-11-08,22.549999,22.549999,22.549999,22.549999,21.648500,0
2018-11-09,22.400000,22.400000,22.400000,22.400000,21.504490,0
2018-11-12,22.080000,22.080000,22.080000,22.080000,21.197287,0
2018-11-13,22.059999,22.059999,22.059999,22.059999,21.178087,0
2018-11-14,21.969999,21.969999,21.969999,21.969999,21.091684,0
2018-11-15,22.120001,22.120001,22.120001,22.120001,21.235693,0
2018-11-16,22.160000,22.160000,22.160000,22.160000,21.274088,0
2018-11-19,21.860001,21.860001,21.860001,21.860001,20.986080,0
2018-11-20,21.610001,21.610001,21.610001,21.610001,20.746077,0
2018-11-21,21.719999,21.719999,21.719999,21.719999,20.851681,0
2018-11-23,21.650000,21.650000,21.650000,21.650000,20.784479,0
2018-11-26,21.889999,21.889999,21.889999,21.889999,21.014887,0
2018-11-27,21.900000,21.900000,21.900000,21.900000,21.024483,0
2018-11-28,22.230000,22.230000,22.230000,22.230000,21.341286,0
2018-11-29,22.230000,22.230000,22.230000,22.230000,21.341286,0
2018-11-30,22.309999,22.309999,22.309999,22.309999,21.418091,0
2018-12-03,22.500000,22.500000,22.500000,22.500000,21.600498,0
2018-12-04,22.000000,22.000000,22.000000,22.000000,21.120483,0
2018-12-06,21.969999,21.969999,21.969999,21.969999,21.091684,0
2018-12-07,21.309999,21.309999,21.309999,21.309999,20.551617,0
2018-12-10,21.309999,21.309999,21.309999,21.309999,20.551617,0
2018-12-11,21.290001,21.290001,21.290001,21.290001,20.532324,0
2018-12-12,21.400000,21.400000,21.400000,21.400000,20.638412,0
2018-12-13,21.360001,21.360001,21.360001,21.360001,20.599836,0
2018-12-14,21.110001,21.110001,21.110001,21.110001,20.358734,0
2018-12-17,20.840000,20.840000,20.840000,20.840000,20.098337,0
2018-12-18,20.850000,20.850000,20.850000,20.850000,20.107986,0
2018-12-19,20.629999,20.629999,20.629999,20.629999,19.895815,0
2018-12-20,20.379999,20.379999,20.379999,20.379999,19.654713,0
2018-12-21,20.090000,20.090000,20.090000,20.090000,19.375032,0
2018-12-24,19.830000,19.830000,19.830000,19.830000,19.124281,0
2018-12-26,20.430000,20.430000,20.430000,20.430000,19.702930,0
