Date,Open,High,Low,Close,Adj Close,Volume
2002-12-03,6.170000,6.170000,6.170000,6.170000,2.073960,0
2002-12-04,6.150000,6.150000,6.150000,6.150000,2.067238,0
2002-12-05,6.130000,6.130000,6.130000,6.130000,2.060514,0
2002-12-06,6.120000,6.120000,6.120000,6.120000,2.057153,0
2002-12-09,6.090000,6.090000,6.090000,6.090000,2.047069,0
2002-12-10,6.130000,6.130000,6.130000,6.130000,2.060514,0
2002-12-11,6.140000,6.140000,6.140000,6.140000,2.063875,0
2002-12-12,6.170000,6.170000,6.170000,6.170000,2.073960,0
2002-12-13,6.170000,6.170000,6.170000,6.170000,2.073960,0
2002-12-16,6.200000,6.200000,6.200000,6.200000,2.084045,0
2002-12-17,6.220000,6.220000,6.220000,6.220000,2.090767,0
2002-12-18,6.240000,6.240000,6.240000,6.240000,2.097490,0
2002-12-19,6.270000,6.270000,6.270000,6.270000,2.107574,0
2002-12-20,6.280000,6.280000,6.280000,6.280000,2.110934,0
2002-12-23,6.280000,6.280000,6.280000,6.280000,2.110934,0
2002-12-24,6.280000,6.280000,6.280000,6.280000,2.110934,0
2002-12-26,6.280000,6.280000,6.280000,6.280000,2.110934,0
2002-12-27,6.270000,6.270000,6.270000,6.270000,2.107574,0
2002-12-30,6.270000,6.270000,6.270000,6.270000,2.107574,0
2002-12-31,6.280000,6.280000,6.280000,6.280000,2.124488,0
2003-01-02,6.330000,6.330000,6.330000,6.330000,2.141404,0
2003-01-03,6.360000,6.360000,6.360000,6.360000,2.151553,0
2003-01-06,6.460000,6.460000,6.460000,6.460000,2.185382,0
2003-01-07,6.540000,6.540000,6.540000,6.540000,2.212444,0
2003-01-08,6.570000,6.570000,6.570000,6.570000,2.222593,0
2003-01-09,6.610000,6.610000,6.610000,6.610000,2.236124,0
2003-01-10,6.650000,6.650000,6.650000,6.650000,2.249658,0
2003-01-13,6.660000,6.660000,6.660000,6.660000,2.253041,0
2003-01-14,6.670000,6.670000,6.670000,6.670000,2.256424,0
2003-01-15,6.640000,6.640000,6.640000,6.640000,2.246275,0
2003-01-16,6.590000,6.590000,6.590000,6.590000,2.229361,0
2003-01-17,6.580000,6.580000,6.580000,6.580000,2.225977,0
2003-01-21,6.560000,6.560000,6.560000,6.560000,2.219212,0
2003-01-22,6.540000,6.540000,6.540000,6.540000,2.212444,0
2003-01-23,6.550000,6.550000,6.550000,6.550000,2.215829,0
2003-01-24,6.510000,6.510000,6.510000,6.510000,2.202297,0
2003-01-27,6.460000,6.460000,6.460000,6.460000,2.185382,0
2003-01-28,6.470000,6.470000,6.470000,6.470000,2.188764,0
2003-01-29,6.480000,6.480000,6.480000,6.480000,2.192148,0
2003-01-30,6.490000,6.490000,6.490000,6.490000,2.195531,0
2003-01-31,6.510000,6.510000,6.510000,6.510000,2.215955,0
2003-02-03,6.510000,6.510000,6.510000,6.510000,2.215955,0
2003-02-04,6.490000,6.490000,6.490000,6.490000,2.209146,0
2003-02-05,6.480000,6.480000,6.480000,6.480000,2.205743,0
2003-02-06,6.480000,6.480000,6.480000,6.480000,2.205743,0
2003-02-07,6.460000,6.460000,6.460000,6.460000,2.198934,0
2003-02-10,6.450000,6.450000,6.450000,6.450000,2.195529,0
2003-02-11,6.470000,6.470000,6.470000,6.470000,2.202338,0
2003-02-12,6.410000,6.410000,6.410000,6.410000,2.181915,0
2003-02-13,6.370000,6.370000,6.370000,6.370000,2.168299,0
2003-02-14,6.390000,6.390000,6.390000,6.390000,2.175106,0
2003-02-18,6.420000,6.420000,6.420000,6.420000,2.185319,0
2003-02-19,6.450000,6.450000,6.450000,6.450000,2.195529,0
2003-02-20,6.480000,6.480000,6.480000,6.480000,2.205743,0
2003-02-21,6.510000,6.510000,6.510000,6.510000,2.215955,0
2003-02-24,6.520000,6.520000,6.520000,6.520000,2.219357,0
2003-02-25,6.540000,6.540000,6.540000,6.540000,2.226165,0
2003-02-26,6.570000,6.570000,6.570000,6.570000,2.236377,0
2003-02-27,6.580000,6.580000,6.580000,6.580000,2.239781,0
2003-02-28,6.610000,6.610000,6.610000,6.610000,2.263754,0
2003-03-03,6.610000,6.610000,6.610000,6.610000,2.263754,0
2003-03-04,6.630000,6.630000,6.630000,6.630000,2.270604,0
2003-03-05,6.650000,6.650000,6.650000,6.650000,2.277453,0
2003-03-06,6.650000,6.650000,6.650000,6.650000,2.277453,0
2003-03-07,6.660000,6.660000,6.660000,6.660000,2.280879,0
2003-03-10,6.660000,6.660000,6.660000,6.660000,2.280879,0
2003-03-11,6.660000,6.660000,6.660000,6.660000,2.280879,0
2003-03-12,6.660000,6.660000,6.660000,6.660000,2.280879,0
2003-03-13,6.680000,6.680000,6.680000,6.680000,2.287728,0
2003-03-14,6.680000,6.680000,6.680000,6.680000,2.287728,0
2003-03-17,6.690000,6.690000,6.690000,6.690000,2.291152,0
2003-03-18,6.730000,6.730000,6.730000,6.730000,2.304853,0
2003-03-19,6.730000,6.730000,6.730000,6.730000,2.304853,0
2003-03-20,6.740000,6.740000,6.740000,6.740000,2.308277,0
2003-03-21,6.780000,6.780000,6.780000,6.780000,2.321974,0
2003-03-24,6.770000,6.770000,6.770000,6.770000,2.318551,0
2003-03-25,6.790000,6.790000,6.790000,6.790000,2.325400,0
2003-03-26,6.810000,6.810000,6.810000,6.810000,2.332249,0
2003-03-27,6.830000,6.830000,6.830000,6.830000,2.339099,0
2003-03-28,6.840000,6.840000,6.840000,6.840000,2.342524,0
2003-03-31,6.850000,6.850000,6.850000,6.850000,2.360096,0
2003-04-01,6.890000,6.890000,6.890000,6.890000,2.373878,0
2003-04-02,6.950000,6.950000,6.950000,6.950000,2.394549,0
2003-04-03,6.970000,6.970000,6.970000,6.970000,2.401441,0
2003-04-04,7.010000,7.010000,7.010000,7.010000,2.415221,0
2003-04-07,7.030000,7.030000,7.030000,7.030000,2.422113,0
2003-04-08,7.020000,7.020000,7.020000,7.020000,2.418667,0
2003-04-09,7.010000,7.010000,7.010000,7.010000,2.415221,0
2003-04-10,7.010000,7.010000,7.010000,7.010000,2.415221,0
2003-04-11,7.020000,7.020000,7.020000,7.020000,2.418667,0
2003-04-14,7.040000,7.040000,7.040000,7.040000,2.425557,0
2003-04-15,7.070000,7.070000,7.070000,7.070000,2.435894,0
2003-04-16,7.100000,7.100000,7.100000,7.100000,2.446231,0
2003-04-17,7.130000,7.130000,7.130000,7.130000,2.456565,0
2003-04-21,7.140000,7.140000,7.140000,7.140000,2.460011,0
2003-04-22,7.180000,7.180000,7.180000,7.180000,2.473793,0
2003-04-23,7.230000,7.230000,7.230000,7.230000,2.491020,0
2003-04-24,7.270000,7.270000,7.270000,7.270000,2.504799,0
2003-04-25,7.280000,7.280000,7.280000,7.280000,2.508247,0
2003-04-28,7.310000,7.310000,7.310000,7.310000,2.518583,0
2003-04-29,7.350000,7.350000,7.350000,7.350000,2.532365,0
2003-04-30,7.370000,7.370000,7.370000,7.370000,2.552103,0
2003-05-01,7.380000,7.380000,7.380000,7.380000,2.555567,0
2003-05-02,7.430000,7.430000,7.430000,7.430000,2.572881,0
2003-05-05,7.450000,7.450000,7.450000,7.450000,2.579807,0
2003-05-06,7.470000,7.470000,7.470000,7.470000,2.586730,0
2003-05-07,7.480000,7.480000,7.480000,7.480000,2.590194,0
2003-05-08,7.450000,7.450000,7.450000,7.450000,2.579807,0
2003-05-09,7.450000,7.450000,7.450000,7.450000,2.579807,0
2003-05-12,7.470000,7.470000,7.470000,7.470000,2.586730,0
2003-05-13,7.470000,7.470000,7.470000,7.470000,2.586730,0
2003-05-14,7.470000,7.470000,7.470000,7.470000,2.586730,0
2003-05-15,7.460000,7.460000,7.460000,7.460000,2.583268,0
2003-05-16,7.480000,7.480000,7.480000,7.480000,2.590194,0
2003-05-19,7.460000,7.460000,7.460000,7.460000,2.583268,0
2003-05-20,7.450000,7.450000,7.450000,7.450000,2.579807,0
2003-05-21,7.440000,7.440000,7.440000,7.440000,2.576342,0
2003-05-22,7.460000,7.460000,7.460000,7.460000,2.583268,0
2003-05-23,7.460000,7.460000,7.460000,7.460000,2.583268,0
2003-05-27,7.470000,7.470000,7.470000,7.470000,2.586730,0
2003-05-28,7.470000,7.470000,7.470000,7.470000,2.586730,0
2003-05-29,7.500000,7.500000,7.500000,7.500000,2.597118,0
2003-05-30,7.520000,7.520000,7.520000,7.520000,2.617306,0
2003-06-02,7.550000,7.550000,7.550000,7.550000,2.627748,0
2003-06-03,7.560000,7.560000,7.560000,7.560000,2.631229,0
2003-06-04,7.600000,7.600000,7.600000,7.600000,2.645151,0
2003-06-05,7.640000,7.640000,7.640000,7.640000,2.659074,0
2003-06-06,7.640000,7.640000,7.640000,7.640000,2.659074,0
2003-06-09,7.650000,7.650000,7.650000,7.650000,2.662554,0
2003-06-10,7.660000,7.660000,7.660000,7.660000,2.666034,0
2003-06-11,7.680000,7.680000,7.680000,7.680000,2.672993,0
2003-06-12,7.710000,7.710000,7.710000,7.710000,2.683433,0
2003-06-13,7.710000,7.710000,7.710000,7.710000,2.683433,0
2003-06-16,7.750000,7.750000,7.750000,7.750000,2.697357,0
2003-06-17,7.760000,7.760000,7.760000,7.760000,2.700838,0
2003-06-18,7.770000,7.770000,7.770000,7.770000,2.704317,0
2003-06-19,7.770000,7.770000,7.770000,7.770000,2.704317,0
2003-06-20,7.770000,7.770000,7.770000,7.770000,2.704317,0
2003-06-23,7.740000,7.740000,7.740000,7.740000,2.693878,0
2003-06-24,7.720000,7.720000,7.720000,7.720000,2.686916,0
2003-06-25,7.740000,7.740000,7.740000,7.740000,2.693878,0
2003-06-26,7.740000,7.740000,7.740000,7.740000,2.693878,0
2003-06-27,7.740000,7.740000,7.740000,7.740000,2.693878,0
2003-06-30,7.740000,7.740000,7.740000,7.740000,2.707872,0
2003-07-01,7.730000,7.730000,7.730000,7.730000,2.704374,0
2003-07-02,7.720000,7.720000,7.720000,7.720000,2.700874,0
2003-07-03,7.720000,7.720000,7.720000,7.720000,2.700874,0
2003-07-07,7.740000,7.740000,7.740000,7.740000,2.707872,0
2003-07-08,7.760000,7.760000,7.760000,7.760000,2.714869,0
2003-07-09,7.780000,7.780000,7.780000,7.780000,2.721866,0
2003-07-10,7.770000,7.770000,7.770000,7.770000,2.718366,0
2003-07-11,7.780000,7.780000,7.780000,7.780000,2.721866,0
2003-07-14,7.800000,7.800000,7.800000,7.800000,2.728861,0
2003-07-15,7.780000,7.780000,7.780000,7.780000,2.721866,0
2003-07-16,7.780000,7.780000,7.780000,7.780000,2.721866,0
2003-07-17,7.760000,7.760000,7.760000,7.760000,2.714869,0
2003-07-18,7.760000,7.760000,7.760000,7.760000,2.714869,0
2003-07-21,7.750000,7.750000,7.750000,7.750000,2.711370,0
2003-07-22,7.730000,7.730000,7.730000,7.730000,2.704374,0
2003-07-23,7.730000,7.730000,7.730000,7.730000,2.704374,0
2003-07-24,7.730000,7.730000,7.730000,7.730000,2.704374,0
2003-07-25,7.710000,7.710000,7.710000,7.710000,2.697373,0
2003-07-28,7.700000,7.700000,7.700000,7.700000,2.693878,0
2003-07-29,7.660000,7.660000,7.660000,7.660000,2.679883,0
2003-07-30,7.620000,7.620000,7.620000,7.620000,2.665889,0
2003-07-31,7.580000,7.580000,7.580000,7.580000,2.666241,0
2003-08-01,7.550000,7.550000,7.550000,7.550000,2.655688,0
2003-08-04,7.550000,7.550000,7.550000,7.550000,2.655688,0
2003-08-05,7.520000,7.520000,7.520000,7.520000,2.645136,0
2003-08-06,7.490000,7.490000,7.490000,7.490000,2.634583,0
2003-08-07,7.480000,7.480000,7.480000,7.480000,2.631066,0
2003-08-08,7.500000,7.500000,7.500000,7.500000,2.638100,0
2003-08-11,7.500000,7.500000,7.500000,7.500000,2.638100,0
2003-08-12,7.490000,7.490000,7.490000,7.490000,2.634583,0
2003-08-13,7.460000,7.460000,7.460000,7.460000,2.624030,0
2003-08-14,7.430000,7.430000,7.430000,7.430000,2.613479,0
2003-08-15,7.440000,7.440000,7.440000,7.440000,2.616995,0
2003-08-18,7.460000,7.460000,7.460000,7.460000,2.624030,0
2003-08-19,7.510000,7.510000,7.510000,7.510000,2.641619,0
2003-08-20,7.540000,7.540000,7.540000,7.540000,2.652171,0
2003-08-21,7.570000,7.570000,7.570000,7.570000,2.662721,0
2003-08-22,7.580000,7.580000,7.580000,7.580000,2.666241,0
2003-08-25,7.590000,7.590000,7.590000,7.590000,2.669757,0
2003-08-26,7.600000,7.600000,7.600000,7.600000,2.673275,0
2003-08-27,7.620000,7.620000,7.620000,7.620000,2.680310,0
2003-08-28,7.640000,7.640000,7.640000,7.640000,2.687346,0
2003-08-29,7.670000,7.670000,7.670000,7.670000,2.711739,0
2003-09-02,7.700000,7.700000,7.700000,7.700000,2.722347,0
2003-09-03,7.720000,7.720000,7.720000,7.720000,2.729417,0
2003-09-04,7.730000,7.730000,7.730000,7.730000,2.732955,0
2003-09-05,7.740000,7.740000,7.740000,7.740000,2.736490,0
2003-09-08,7.760000,7.760000,7.760000,7.760000,2.743559,0
2003-09-09,7.760000,7.760000,7.760000,7.760000,2.743559,0
2003-09-10,7.770000,7.770000,7.770000,7.770000,2.747095,0
2003-09-11,7.770000,7.770000,7.770000,7.770000,2.747095,0
2003-09-12,7.770000,7.770000,7.770000,7.770000,2.747095,0
2003-09-15,7.780000,7.780000,7.780000,7.780000,2.750632,0
2003-09-16,7.780000,7.780000,7.780000,7.780000,2.750632,0
2003-09-17,7.790000,7.790000,7.790000,7.790000,2.754166,0
2003-09-18,7.810000,7.810000,7.810000,7.810000,2.761236,0
2003-09-19,7.820000,7.820000,7.820000,7.820000,2.764774,0
2003-09-22,7.820000,7.820000,7.820000,7.820000,2.764774,0
2003-09-23,7.820000,7.820000,7.820000,7.820000,2.764774,0
2003-09-24,7.820000,7.820000,7.820000,7.820000,2.764774,0
2003-09-25,7.810000,7.810000,7.810000,7.810000,2.761236,0
2003-09-26,7.800000,7.800000,7.800000,7.800000,2.757700,0
2003-09-29,7.800000,7.800000,7.800000,7.800000,2.757700,0
2003-09-30,7.810000,7.810000,7.810000,7.810000,2.774755,0
2003-10-01,7.830000,7.830000,7.830000,7.830000,2.781861,0
2003-10-02,7.840000,7.840000,7.840000,7.840000,2.785414,0
2003-10-03,7.850000,7.850000,7.850000,7.850000,2.788965,0
2003-10-06,7.860000,7.860000,7.860000,7.860000,2.792519,0
2003-10-07,7.870000,7.870000,7.870000,7.870000,2.796071,0
2003-10-08,7.880000,7.880000,7.880000,7.880000,2.799625,0
2003-10-09,7.900000,7.900000,7.900000,7.900000,2.806731,0
2003-10-10,7.900000,7.900000,7.900000,7.900000,2.806731,0
2003-10-13,7.910000,7.910000,7.910000,7.910000,2.810285,0
2003-10-14,7.920000,7.920000,7.920000,7.920000,2.813838,0
2003-10-15,7.940000,7.940000,7.940000,7.940000,2.820941,0
2003-10-16,7.950000,7.950000,7.950000,7.950000,2.824495,0
2003-10-17,7.950000,7.950000,7.950000,7.950000,2.824495,0
2003-10-20,7.960000,7.960000,7.960000,7.960000,2.828049,0
2003-10-21,7.970000,7.970000,7.970000,7.970000,2.831600,0
2003-10-22,7.950000,7.950000,7.950000,7.950000,2.824495,0
2003-10-23,7.930000,7.930000,7.930000,7.930000,2.817389,0
2003-10-24,7.930000,7.930000,7.930000,7.930000,2.817389,0
2003-10-27,7.930000,7.930000,7.930000,7.930000,2.817389,0
2003-10-28,7.940000,7.940000,7.940000,7.940000,2.820941,0
2003-10-29,7.950000,7.950000,7.950000,7.950000,2.824495,0
2003-10-30,7.960000,7.960000,7.960000,7.960000,2.828049,0
2003-10-31,7.960000,7.960000,7.960000,7.960000,2.843767,0
2003-11-03,7.970000,7.970000,7.970000,7.970000,2.847339,0
2003-11-04,7.970000,7.970000,7.970000,7.970000,2.847339,0
2003-11-05,7.970000,7.970000,7.970000,7.970000,2.847339,0
2003-11-06,7.980000,7.980000,7.980000,7.980000,2.850913,0
2003-11-07,7.980000,7.980000,7.980000,7.980000,2.850913,0
2003-11-10,7.970000,7.970000,7.970000,7.970000,2.847339,0
2003-11-11,7.960000,7.960000,7.960000,7.960000,2.843767,0
2003-11-12,7.960000,7.960000,7.960000,7.960000,2.843767,0
2003-11-13,7.970000,7.970000,7.970000,7.970000,2.847339,0
2003-11-14,7.980000,7.980000,7.980000,7.980000,2.850913,0
2003-11-17,7.980000,7.980000,7.980000,7.980000,2.850913,0
2003-11-18,7.970000,7.970000,7.970000,7.970000,2.847339,0
2003-11-19,7.970000,7.970000,7.970000,7.970000,2.847339,0
2003-11-20,7.980000,7.980000,7.980000,7.980000,2.850913,0
2003-11-21,7.980000,7.980000,7.980000,7.980000,2.850913,0
2003-11-24,7.990000,7.990000,7.990000,7.990000,2.854485,0
2003-11-25,8.000000,8.000000,8.000000,8.000000,2.858056,0
2003-11-26,8.010000,8.010000,8.010000,8.010000,2.861629,0
2003-11-28,8.010000,8.010000,8.010000,8.010000,2.876352,0
2003-12-01,8.020000,8.020000,8.020000,8.020000,2.879944,0
2003-12-02,8.030000,8.030000,8.030000,8.030000,2.883536,0
2003-12-03,8.060000,8.060000,8.060000,8.060000,2.894308,0
2003-12-04,8.080000,8.080000,8.080000,8.080000,2.901490,0
2003-12-05,8.110000,8.110000,8.110000,8.110000,2.912262,0
2003-12-08,8.140000,8.140000,8.140000,8.140000,2.923035,0
2003-12-09,8.130000,8.130000,8.130000,8.130000,2.919442,0
2003-12-10,8.130000,8.130000,8.130000,8.130000,2.919442,0
2003-12-11,8.140000,8.140000,8.140000,8.140000,2.923035,0
2003-12-12,8.140000,8.140000,8.140000,8.140000,2.923035,0
2003-12-15,8.140000,8.140000,8.140000,8.140000,2.923035,0
2003-12-16,8.140000,8.140000,8.140000,8.140000,2.923035,0
2003-12-17,8.130000,8.130000,8.130000,8.130000,2.919442,0
2003-12-18,8.150000,8.150000,8.150000,8.150000,2.926626,0
2003-12-19,8.160000,8.160000,8.160000,8.160000,2.930219,0
2003-12-22,8.170000,8.170000,8.170000,8.170000,2.933808,0
2003-12-23,8.170000,8.170000,8.170000,8.170000,2.933808,0
2003-12-24,8.170000,8.170000,8.170000,8.170000,2.933808,0
2003-12-26,8.170000,8.170000,8.170000,8.170000,2.933808,0
2003-12-29,8.180000,8.180000,8.180000,8.180000,2.937400,0
2003-12-30,8.050000,8.050000,8.050000,8.050000,2.939225,0
2003-12-31,8.060000,8.060000,8.060000,8.060000,3.008274,0
2004-01-02,8.060000,8.060000,8.060000,8.060000,3.008274,0
2004-01-05,8.100000,8.100000,8.100000,8.100000,3.023202,0
2004-01-06,8.150000,8.150000,8.150000,8.150000,3.041864,0
2004-01-07,8.180000,8.180000,8.180000,8.180000,3.053061,0
2004-01-08,8.200000,8.200000,8.200000,8.200000,3.060525,0
2004-01-09,8.220000,8.220000,8.220000,8.220000,3.067988,0
2004-01-12,8.220000,8.220000,8.220000,8.220000,3.067988,0
2004-01-13,8.230000,8.230000,8.230000,8.230000,3.071722,0
2004-01-14,8.240000,8.240000,8.240000,8.240000,3.075453,0
2004-01-15,8.240000,8.240000,8.240000,8.240000,3.075453,0
2004-01-16,8.250000,8.250000,8.250000,8.250000,3.079188,0
2004-01-20,8.270000,8.270000,8.270000,8.270000,3.086652,0
2004-01-21,8.280000,8.280000,8.280000,8.280000,3.090384,0
2004-01-22,8.300000,8.300000,8.300000,8.300000,3.097849,0
2004-01-23,8.310000,8.310000,8.310000,8.310000,3.101581,0
2004-01-26,8.300000,8.300000,8.300000,8.300000,3.097849,0
2004-01-27,8.280000,8.280000,8.280000,8.280000,3.090384,0
2004-01-28,8.230000,8.230000,8.230000,8.230000,3.071722,0
2004-01-29,8.170000,8.170000,8.170000,8.170000,3.049328,0
2004-01-30,8.160000,8.160000,8.160000,8.160000,3.064729,0
2004-02-02,8.140000,8.140000,8.140000,8.140000,3.057215,0
2004-02-03,8.130000,8.130000,8.130000,8.130000,3.053459,0
2004-02-04,8.100000,8.100000,8.100000,8.100000,3.042193,0
2004-02-05,8.050000,8.050000,8.050000,8.050000,3.023415,0
2004-02-06,8.060000,8.060000,8.060000,8.060000,3.027171,0
2004-02-09,8.100000,8.100000,8.100000,8.100000,3.042193,0
2004-02-10,8.100000,8.100000,8.100000,8.100000,3.042193,0
2004-02-11,8.110000,8.110000,8.110000,8.110000,3.045947,0
2004-02-12,8.120000,8.120000,8.120000,8.120000,3.049705,0
2004-02-13,8.120000,8.120000,8.120000,8.120000,3.049705,0
2004-02-17,8.140000,8.140000,8.140000,8.140000,3.057215,0
2004-02-18,8.120000,8.120000,8.120000,8.120000,3.049705,0
2004-02-19,8.110000,8.110000,8.110000,8.110000,3.045947,0
2004-02-20,8.090000,8.090000,8.090000,8.090000,3.038437,0
2004-02-23,8.070000,8.070000,8.070000,8.070000,3.030926,0
2004-02-24,8.050000,8.050000,8.050000,8.050000,3.023415,0
2004-02-25,8.060000,8.060000,8.060000,8.060000,3.027171,0
2004-02-26,8.070000,8.070000,8.070000,8.070000,3.030926,0
2004-02-27,8.080000,8.080000,8.080000,8.080000,3.050176,0
2004-03-01,8.100000,8.100000,8.100000,8.100000,3.057727,0
2004-03-02,8.100000,8.100000,8.100000,8.100000,3.057727,0
2004-03-03,8.090000,8.090000,8.090000,8.090000,3.053951,0
2004-03-04,8.090000,8.090000,8.090000,8.090000,3.053951,0
2004-03-05,8.100000,8.100000,8.100000,8.100000,3.057727,0
2004-03-08,8.110000,8.110000,8.110000,8.110000,3.061500,0
2004-03-09,8.100000,8.100000,8.100000,8.100000,3.057727,0
2004-03-10,8.080000,8.080000,8.080000,8.080000,3.050176,0
2004-03-11,8.070000,8.070000,8.070000,8.070000,3.046402,0
2004-03-12,8.070000,8.070000,8.070000,8.070000,3.046402,0
2004-03-15,8.050000,8.050000,8.050000,8.050000,3.038853,0
2004-03-16,8.020000,8.020000,8.020000,8.020000,3.027528,0
2004-03-17,8.040000,8.040000,8.040000,8.040000,3.035077,0
2004-03-18,8.040000,8.040000,8.040000,8.040000,3.035077,0
2004-03-19,8.030000,8.030000,8.030000,8.030000,3.031303,0
2004-03-22,8.000000,8.000000,8.000000,8.000000,3.019979,0
2004-03-23,7.980000,7.980000,7.980000,7.980000,3.012429,0
2004-03-24,7.970000,7.970000,7.970000,7.970000,3.008652,0
2004-03-25,7.980000,7.980000,7.980000,7.980000,3.012429,0
2004-03-26,7.990000,7.990000,7.990000,7.990000,3.016202,0
2004-03-29,8.020000,8.020000,8.020000,8.020000,3.027528,0
2004-03-30,8.030000,8.030000,8.030000,8.030000,3.031303,0
2004-03-31,8.040000,8.040000,8.040000,8.040000,3.051035,0
2004-04-01,8.040000,8.040000,8.040000,8.040000,3.051035,0
2004-04-02,8.040000,8.040000,8.040000,8.040000,3.051035,0
2004-04-05,8.040000,8.040000,8.040000,8.040000,3.051035,0
2004-04-06,8.050000,8.050000,8.050000,8.050000,3.054831,0
2004-04-07,8.060000,8.060000,8.060000,8.060000,3.058625,0
2004-04-08,8.060000,8.060000,8.060000,8.060000,3.058625,0
2004-04-12,8.070000,8.070000,8.070000,8.070000,3.062420,0
2004-04-13,8.050000,8.050000,8.050000,8.050000,3.054831,0
2004-04-14,8.010000,8.010000,8.010000,8.010000,3.039651,0
2004-04-15,8.010000,8.010000,8.010000,8.010000,3.039651,0
2004-04-16,8.010000,8.010000,8.010000,8.010000,3.039651,0
2004-04-19,8.020000,8.020000,8.020000,8.020000,3.043447,0
2004-04-20,8.010000,8.010000,8.010000,8.010000,3.039651,0
2004-04-21,8.000000,8.000000,8.000000,8.000000,3.035858,0
2004-04-22,8.020000,8.020000,8.020000,8.020000,3.043447,0
2004-04-23,8.020000,8.020000,8.020000,8.020000,3.043447,0
2004-04-26,8.020000,8.020000,8.020000,8.020000,3.043447,0
2004-04-27,8.010000,8.010000,8.010000,8.010000,3.039651,0
2004-04-28,7.990000,7.990000,7.990000,7.990000,3.032061,0
2004-04-29,7.950000,7.950000,7.950000,7.950000,3.016883,0
2004-04-30,7.940000,7.940000,7.940000,7.940000,3.028705,0
2004-05-03,7.920000,7.920000,7.920000,7.920000,3.021080,0
2004-05-04,7.890000,7.890000,7.890000,7.890000,3.009634,0
2004-05-05,7.880000,7.880000,7.880000,7.880000,3.005822,0
2004-05-06,7.840000,7.840000,7.840000,7.840000,2.990562,0
2004-05-07,7.790000,7.790000,7.790000,7.790000,2.971491,0
2004-05-10,7.670000,7.670000,7.670000,7.670000,2.925715,0
2004-05-11,7.670000,7.670000,7.670000,7.670000,2.925715,0
2004-05-12,7.650000,7.650000,7.650000,7.650000,2.918088,0
2004-05-13,7.600000,7.600000,7.600000,7.600000,2.899014,0
2004-05-14,7.590000,7.590000,7.590000,7.590000,2.895200,0
